仙台市茂庭台	センダイシモニワダイ	セ
仙台市門前町	センダイシモンゼンマチ	セ
仙台社会保険病院	センダイシャカイホケンビョウイン	セ
仙台市八乙女	センダイシヤオトメ	セ
仙台市八乙女中央	センダイシヤオトメチュウオウ	セ
仙台市館	センダイシヤカタ	セ
仙台市八木山香澄町	センダイシヤギヤマカスミチョウ	セ
仙台市八木山動物公園	センダイシヤギヤマドウブツコウエン	セ
仙台市八木山東	センダイシヤギヤマヒガシ	セ
仙台市八木山本町	センダイシヤギヤマホンチョウ	セ
仙台市八木山松波町	センダイシヤギヤママツナミチョウ	セ
仙台市八木山緑町	センダイシヤギヤマミドリチョウ	セ
仙台市八木山南	センダイシヤギヤマミナミ	セ
仙台市八木山弥生町	センダイシヤギヤマヤヨイチョウ	セ
仙台市役所	センダイシヤクショ	セ
仙台市野草園	センダイシヤソウエン	セ
仙台市柳生	センダイシヤナギウ	セ
仙台市山田	センダイシヤマダ	セ
仙台市山田上ノ台町	センダイシヤマダウエノダイチョウ	セ
仙台市山田北前町	センダイシヤマダキタマエチョウ	セ
仙台市山田新町	センダイシヤマダシンマチ	セ
仙台市山田本町	センダイシヤマダホンチョウ	セ
仙台市山手町	センダイシヤマテマチ	セ
仙台市大和町	センダイシヤマトマチ	セ
仙台市山の寺	センダイシヤマノテラ	セ
仙台出入国在留管理局	センダイシュツニュウコクザイリュウカンリキョク	セ
仙台-首都圏線	センダイシュトケンセン	セ
センダイシュトケンセン	センダイシュトケンセン	セ
仙台市友愛町	センダイシユウアイチョウ	セ
仙台市弓ノ町	センダイシユミノマチ	セ
仙台商工会議所	センダイショウコウカイギショ	セ
仙台市吉成	センダイシヨシナリ	セ
仙台市吉成台	センダイシヨシナリダイ	セ
仙台白百合学園小学校	センダイシラユリガクエンショウガッコウ	セ
仙台白百合学園中学高等学校	センダイシラユリガクエンチュウガクコウトウガッコウ	セ
仙台白百合学園中学・高等学校	センダイシラユリガクエンチュウガクコウトウガッコウ	セ
仙台白百合学園幼稚園	センダイシラユリガクエンヨウチエン	セ
仙台白百合女子大学	センダイシラユリジョシダイガク	セ
仙台市陸上競技場	センダイシリクジョウキョウギジョウ	セ
仙台市立秋保小学校	センダイシリツアキウショウガッコウ	セ
仙台市立秋保中学校	センダイシリツアキウチュウガッコウ	セ
仙台市立旭丘小学校	センダイシリツアサヒガオカショウガッコウ	セ
仙台市立芦口小学校	センダイシリツアシノクチショウガッコウ	セ
仙台市立愛宕中学校	センダイシリツアタゴチュウガッコウ	セ
仙台市立愛子小学校	センダイシリツアヤシショウガッコウ	セ
仙台市立荒井小学校	センダイシリツアライショウガッコウ	セ
仙台市立荒浜小学校	センダイシリツアラハマショウガッコウ	セ
仙台市立荒巻小学校	センダイシリツアラマキショウガッコウ	セ
仙台市立荒町小学校	センダイシリツアラマチショウガッコウ	セ
仙台市立泉ヶ丘小学校	センダイシリツイズミガオカショウガッコウ	セ
仙台市立泉松陵小学校	センダイシリツイズミショウリョウショウガッコウ	セ
仙台市立市名坂小学校	センダイシリツイチナザカショウガッコウ	セ
仙台市立五橋中学校	センダイシリツイツツバシチュウガッコウ	セ
仙台市立岩切小学校	センダイシリツイワキリショウガッコウ	セ
仙台市立岩切中学校	センダイシリツイワキリチュウガッコウ	セ
仙台市立生出小学校	センダイシリツオイデショウガッコウ	セ
仙台市立生出中学校	センダイシリツオイデチュウガッコウ	セ
仙台市立大倉小学校	センダイシリツオオクラショウガッコウ	セ
仙台市立大沢小学校	センダイシリツオオサワショウガッコウ	セ
仙台市立大沢中学校	センダイシリツオオサワチュウガッコウ	セ
仙台市立大野田小学校	センダイシリツオオノダショウガッコウ	セ
仙台市立岡田小学校	センダイシリツオカダショウガッコウ	セ
仙台市立沖野小学校	センダイシリツオキノショウガッコウ	セ
仙台市立沖野中学校	センダイシリツオキノチュウガッコウ	セ
仙台市立沖野東小学校	センダイシリツオキノヒガシショウガッコウ	セ
仙台市立折立小学校	センダイシリツオリタテショウガッコウ	セ
仙台市立折立中学校	センダイシリツオリタテチュウガッコウ	セ
仙台市立貝森小学校	センダイシリツカイガモリショウガッコウ	セ
仙台市立片平丁小学校	センダイシリツカタヒラチョウショウガッコウ	セ
仙台市立桂小学校	センダイシリツカツラショウガッコウ	セ
仙台市立鹿野小学校	センダイシリツカノショウガッコウ	セ
仙台市立蒲町小学校	センダイシリツカバノマチショウガッコウ	セ
仙台市立蒲町中学校	センダイシリツカバノマチチュウガッコウ	セ
仙台市立上愛子小学校	センダイシリツカミアヤシショウガッコウ	セ
仙台市立上杉山中学校	センダイシリツカミスギヤマチュウガッコウ	セ
仙台市立上杉山通小学校	センダイシリツカミスギヤマドオリショウガッコウ	セ
仙台市立上野山小学校	センダイシリツカミノヤマショウガッコウ	セ
仙台市立加茂小学校	センダイシリツカモショウガッコウ	セ
仙台市立加茂中学校	センダイシリツカモチュウガッコウ	セ
仙台市立川平小学校	センダイシリツカワダイラショウガッコウ	セ
仙台市立川前小学校	センダイシリツカワマエショウガッコウ	セ
仙台市立北仙台小学校	センダイシリツキタセンダイショウガッコウ	セ
仙台市立北仙台中学校	センダイシリツキタセンダイチュウガッコウ	セ
仙台市立北中山小学校	センダイシリツキタナカヤマショウガッコウ	セ
仙台市立北六番丁小学校	センダイシリツキタロクバンチョウショウガッコウ	セ
仙台市立木町通小学校	センダイシリツキマチドオリショウガッコウ	セ
仙台市立国見小学校	センダイシリツクニミショウガッコウ	セ
仙台市立栗生小学校	センダイシリツクリウショウガッコウ	セ
仙台市立黒松小学校	センダイシリツクロマツショウガッコウ	セ
仙台市立向陽台小学校	センダイシリツコウヨウダイショウガッコウ	セ
仙台市立向陽台中学校	センダイシリツコウヨウダイチュウガッコウ	セ
仙台市立広陵中学校	センダイシリツコウリョウチュウガッコウ	セ
仙台市立郡山小学校	センダイシリツコオリヤマショウガッコウ	セ
仙台市立郡山中学校	センダイシリツコオリヤマチュウガッコウ	セ
仙台市立小松島小学校	センダイシリツコマツシマショウガッコウ	セ
仙台市立金剛沢小学校	センダイシリツコンゴウサワショウガッコウ	セ
仙台市立五城中学校	センダイシリツゴジョウチュウガッコウ	セ
仙台市立幸町小学校	センダイシリツサイワイチョウショウガッコウ	セ
仙台市立幸町中学校	センダイシリツサイワイチョウチュウガッコウ	セ
仙台市立幸町南小学校	センダイシリツサイワイチョウミナミショウガッコウ	セ
仙台市立作並小学校	センダイシリツサクナミショウガッコウ	セ
仙台市立桜丘小学校	センダイシリツサクラガオカショウガッコウ	セ
仙台市立桜丘中学校	センダイシリツサクラガオカチュウガッコウ	セ
仙台市立実沢小学校	センダイシリツサネザワショウガッコウ	セ
仙台市立三条中学校	センダイシリツサンジョウチュウガッコウ	セ
仙台市立七郷小学校	センダイシリツシチゴウショウガッコウ	セ
仙台市立七郷中学校	センダイシリツシチゴウチュウガッコウ	セ
仙台市立将監小学校	センダイシリツショウゲンショウガッコウ	セ
仙台市立将監中央小学校	センダイシリツショウゲンチュウオウショウガッコウ	セ
仙台市立将監中学校	センダイシリツショウゲンチュウガッコウ	セ
仙台市立将監西小学校	センダイシリツショウゲンニシショウガッコウ	セ
仙台市立将監東中学校	センダイシリツショウゲンヒガシチュウガッコウ	セ
仙台市立松陵小学校	センダイシリツショウリョウショウガッコウ	セ
仙台市立松陵中学校	センダイシリツショウリョウチュウガッコウ	セ
仙台市立松陵西小学校	センダイシリツショウリョウニシショウガッコウ	セ
仙台市立四郎丸小学校	センダイシリツシロウマルショウガッコウ	セ
仙台市立新田小学校	センダイシリツシンデンショウガッコウ	セ
仙台市立住吉台小学校	センダイシリツスミヨシダイショウガッコウ	セ
仙台市立住吉台中学校	センダイシリツスミヨシダイチュウガッコウ	セ
仙台市立仙台工業高等学校	センダイシリツセンダイコウギョウコウトウガッコウ	セ
仙台市立仙台高等学校	センダイシリツセンダイコウトウガッコウ	セ
仙台市立仙台商業高等学校	センダイシリツセンダイショウギョウコウトウガッコウ	セ
仙台市立仙台青陵中等教育学校	センダイシリツセンダイセイリョウチュウトウキョウイクガッコウ	セ
仙台市立仙台大志高等学校	センダイシリツセンダイタイシコウトウガッコウ	セ
仙台市立仙台第二工業高等学校	センダイシリツセンダイダイニコウギョウコウトウガッコウ	セ
仙台市立太白小学校	センダイシリツタイハクショウガッコウ	セ
仙台市立高砂小学校	センダイシリツタカサゴショウガッコウ	セ
